10956,s2s,quad,max,1.4,False,0.013000000000000001,pending
10957,s2s,quad,max,1.4,False,0.015,pending
10958,s2s,quad,max,1.4,False,0.017,pending
10959,s2s,quad,max,1.4,False,0.019,pending
10960,s2s,quad,max,1.4,False,0.021,pending
10961,s2s,quad,max,1.4,False,0.023,pending
10962,s2s,quad,max,1.4,False,0.025,pending
10963,s2s,quad,max,1.4,False,0.027000000000000003,pending
10964,s2s,quad,max,1.4,False,0.028999999999999998,pending
10965,s2s,quad,max,1.4,False,0.031,pending
10966,s2s,quad,max,1.4,False,0.033,pending
10967,s2s,quad,max,1.4,False,0.035,pending
10968,s2s,quad,max,1.4,False,0.037000000000000005,pending
10969,s2s,quad,max,1.4,False,0.039,pending
10970,s2s,quad,max,1.4,False,0.040999999999999995,pending
10971,s2s,quad,max,1.4,False,0.043,pending
10972,s2s,quad,max,1.4,False,0.045,pending
10973,s2s,quad,max,1.4,False,0.047,pending
10974,s2s,quad,max,1.4,False,0.049,pending
10975,s2s,quad,max,1.4,False,0.051,pending
10976,s2s,quad,max,1.4,False,0.053,pending
10977,s2s,quad,max,1.4,False,0.055,pending
10978,s2s,quad,max,1.4,False,0.057,pending
10979,s2s,quad,max,1.4,False,0.059000000000000004,pending
10980,s2s,quad,max,1.4,False,0.061,pending
10981,s2s,quad,max,1.4,False,0.063,pending
10982,s2s,quad,max,1.4,False,0.065,pending
10983,s2s,quad,max,1.4,False,0.067,pending
10984,s2s,quad,max,1.4,False,0.069,pending
10985,s2s,quad,max,1.4,False,0.071,pending
10986,s2s,quad,max,1.4,False,0.073,pending
10987,s2s,quad,max,1.4,False,0.075,pending
10988,s2s,quad,max,1.4,False,0.077,pending
10989,s2s,quad,max,1.4,False,0.079,pending
10990,s2s,quad,max,1.4,False,0.081,pending
10991,s2s,quad,max,1.4,False,0.083,pending
10992,s2s,quad,max,1.4,False,0.085,pending
10993,s2s,quad,max,1.4,False,0.087,pending
10994,s2s,quad,max,1.4,False,0.08900000000000001,pending
10995,s2s,quad,max,1.4,False,0.091,pending
10996,s2s,quad,max,1.4,False,0.09300000000000001,pending
10997,s2s,quad,max,1.4,False,0.095,pending
10998,s2s,quad,max,1.4,False,0.09699999999999999,pending
10999,s2s,quad,max,1.4,False,0.099,pending
11000,s2s,quad,max,1.4,False,0.10099999999999999,pending
11001,s2s,quad,max,1.4,False,0.10300000000000001,pending
11002,s2s,quad,max,1.4,False,0.105,pending
11003,s2s,quad,max,1.4,False,0.107,pending
11004,s2s,quad,max,1.4,False,0.109,pending
11005,s2s,quad,max,1.4,False,0.111,pending
11006,s2s,quad,max,1.4,False,0.113,pending
11007,s2s,quad,max,1.4,False,0.115,pending
11008,s2s,quad,max,1.4,False,0.11699999999999999,pending
11009,s2s,quad,max,1.4,False,0.11900000000000001,pending
11010,s2s,quad,max,1.4,False,0.121,pending
11011,s2s,quad,max,1.4,False,0.12300000000000001,pending
11012,s2s,quad,max,1.4,False,0.125,pending
11013,s2s,quad,max,1.4,False,0.127,pending
11014,s2s,quad,max,1.4,False,0.129,pending
11015,s2s,quad,max,1.4,False,0.131,pending
11016,s2s,quad,max,1.4,False,0.133,pending
11017,s2s,quad,max,1.4,False,0.135,pending
11018,s2s,quad,max,1.4,False,0.13699999999999998,pending
11019,s2s,quad,max,1.4,False,0.139,pending
11020,s2s,quad,max,1.4,False,0.141,pending
11021,s2s,quad,max,1.4,False,0.14300000000000002,pending
11022,s2s,quad,max,1.4,False,0.145,pending
11023,s2s,quad,max,1.4,False,0.147,pending
11024,s2s,quad,max,1.4,False,0.149,pending
11025,s2s,quad,max,1.4,False,0.151,pending
11026,s2s,quad,min,1.4,False,0.003,pending
11027,s2s,quad,min,1.4,False,0.005,pending
11028,s2s,quad,min,1.4,False,0.006999999999999999,pending
11029,s2s,quad,min,1.4,False,0.009000000000000001,pending
11030,s2s,quad,min,1.4,False,0.011000000000000001,pending
11031,s2s,quad,min,1.4,False,0.013000000000000001,pending
11032,s2s,quad,min,1.4,False,0.015,pending
11033,s2s,quad,min,1.4,False,0.017,pending
11034,s2s,quad,min,1.4,False,0.019,pending
11035,s2s,quad,min,1.4,False,0.021,pending
11036,s2s,quad,min,1.4,False,0.023,pending
11037,s2s,quad,min,1.4,False,0.025,pending
11038,s2s,quad,min,1.4,False,0.027000000000000003,pending
11039,s2s,quad,min,1.4,False,0.028999999999999998,pending
11040,s2s,quad,min,1.4,False,0.031,pending
11041,s2s,quad,min,1.4,False,0.033,pending
11042,s2s,quad,min,1.4,False,0.035,pending
11043,s2s,quad,min,1.4,False,0.037000000000000005,pending
11044,s2s,quad,min,1.4,False,0.039,pending
11045,s2s,quad,min,1.4,False,0.040999999999999995,pending
11046,s2s,quad,min,1.4,False,0.043,pending
11047,s2s,quad,min,1.4,False,0.045,pending
11048,s2s,quad,min,1.4,False,0.047,pending
11049,s2s,quad,min,1.4,False,0.049,pending
11050,s2s,quad,min,1.4,False,0.051,pending
11051,s2s,quad,min,1.4,False,0.053,pending
11052,s2s,quad,min,1.4,False,0.055,pending
11053,s2s,quad,min,1.4,False,0.057,pending
11054,s2s,quad,min,1.4,False,0.059000000000000004,pending
11055,s2s,quad,min,1.4,False,0.061,pending
11056,s2s,quad,min,1.4,False,0.063,pending
11057,s2s,quad,min,1.4,False,0.065,pending
11058,s2s,quad,min,1.4,False,0.067,pending
11059,s2s,quad,min,1.4,False,0.069,pending
11060,s2s,quad,min,1.4,False,0.071,pending
11061,s2s,quad,min,1.4,False,0.073,pending
11062,s2s,quad,min,1.4,False,0.075,pending
11063,s2s,quad,min,1.4,False,0.077,pending
11064,s2s,quad,min,1.4,False,0.079,pending
11065,s2s,quad,min,1.4,False,0.081,pending
11066,s2s,quad,min,1.4,False,0.083,pending
11067,s2s,quad,min,1.4,False,0.085,pending
11068,s2s,quad,min,1.4,False,0.087,pending
11069,s2s,quad,min,1.4,False,0.08900000000000001,pending
11070,s2s,quad,min,1.4,False,0.091,pending
11071,s2s,quad,min,1.4,False,0.09300000000000001,pending
11072,s2s,quad,min,1.4,False,0.095,pending
11073,s2s,quad,min,1.4,False,0.09699999999999999,pending
11074,s2s,quad,min,1.4,False,0.099,pending
11075,s2s,quad,min,1.4,False,0.10099999999999999,pending
11076,s2s,quad,min,1.4,False,0.10300000000000001,pending
11077,s2s,quad,min,1.4,False,0.105,pending
11078,s2s,quad,min,1.4,False,0.107,pending
11079,s2s,quad,min,1.4,False,0.109,pending
11080,s2s,quad,min,1.4,False,0.111,pending
11081,s2s,quad,min,1.4,False,0.113,pending
11082,s2s,quad,min,1.4,False,0.115,pending
11083,s2s,quad,min,1.4,False,0.11699999999999999,pending
11084,s2s,quad,min,1.4,False,0.11900000000000001,pending
11085,s2s,quad,min,1.4,False,0.121,pending
11086,s2s,quad,min,1.4,False,0.12300000000000001,pending
11087,s2s,quad,min,1.4,False,0.125,pending
11088,s2s,quad,min,1.4,False,0.127,pending
11089,s2s,quad,min,1.4,False,0.129,pending
11090,s2s,quad,min,1.4,False,0.131,pending
11091,s2s,quad,min,1.4,False,0.133,pending
11092,s2s,quad,min,1.4,False,0.135,pending
11093,s2s,quad,min,1.4,False,0.13699999999999998,pending
11094,s2s,quad,min,1.4,False,0.139,pending
11095,s2s,quad,min,1.4,False,0.141,pending
11096,s2s,quad,min,1.4,False,0.14300000000000002,pending
11097,s2s,quad,min,1.4,False,0.145,pending
11098,s2s,quad,min,1.4,False,0.147,pending
11099,s2s,quad,min,1.4,False,0.149,pending
11100,s2s,quad,min,1.4,False,0.151,pending
11101,s2s,quad,median,1.4,False,0.003,pending
11102,s2s,quad,median,1.4,False,0.005,pending
11103,s2s,quad,median,1.4,False,0.006999999999999999,pending
11104,s2s,quad,median,1.4,False,0.009000000000000001,pending
11105,s2s,quad,median,1.4,False,0.011000000000000001,pending
11106,s2s,quad,median,1.4,False,0.013000000000000001,pending
11107,s2s,quad,median,1.4,False,0.015,pending
11108,s2s,quad,median,1.4,False,0.017,pending
11109,s2s,quad,median,1.4,False,0.019,pending
11110,s2s,quad,median,1.4,False,0.021,pending
11111,s2s,quad,median,1.4,False,0.023,pending
11112,s2s,quad,median,1.4,False,0.025,pending
11113,s2s,quad,median,1.4,False,0.027000000000000003,pending
11114,s2s,quad,median,1.4,False,0.028999999999999998,pending
11115,s2s,quad,median,1.4,False,0.031,pending
11116,s2s,quad,median,1.4,False,0.033,pending
11117,s2s,quad,median,1.4,False,0.035,pending
11118,s2s,quad,median,1.4,False,0.037000000000000005,pending
11119,s2s,quad,median,1.4,False,0.039,pending
11120,s2s,quad,median,1.4,False,0.040999999999999995,pending
11121,s2s,quad,median,1.4,False,0.043,pending
11122,s2s,quad,median,1.4,False,0.045,pending
11123,s2s,quad,median,1.4,False,0.047,pending
11124,s2s,quad,median,1.4,False,0.049,pending
11125,s2s,quad,median,1.4,False,0.051,pending
11126,s2s,quad,median,1.4,False,0.053,pending
11127,s2s,quad,median,1.4,False,0.055,pending
11128,s2s,quad,median,1.4,False,0.057,pending
11129,s2s,quad,median,1.4,False,0.059000000000000004,pending
11130,s2s,quad,median,1.4,False,0.061,pending
11131,s2s,quad,median,1.4,False,0.063,pending
11132,s2s,quad,median,1.4,False,0.065,pending
11133,s2s,quad,median,1.4,False,0.067,pending
11134,s2s,quad,median,1.4,False,0.069,pending
11135,s2s,quad,median,1.4,False,0.071,pending
11136,s2s,quad,median,1.4,False,0.073,pending
11137,s2s,quad,median,1.4,False,0.075,pending
11138,s2s,quad,median,1.4,False,0.077,pending
11139,s2s,quad,median,1.4,False,0.079,pending
11140,s2s,quad,median,1.4,False,0.081,pending
11141,s2s,quad,median,1.4,False,0.083,pending
11142,s2s,quad,median,1.4,False,0.085,pending
11143,s2s,quad,median,1.4,False,0.087,pending
11144,s2s,quad,median,1.4,False,0.08900000000000001,pending
11145,s2s,quad,median,1.4,False,0.091,pending
11146,s2s,quad,median,1.4,False,0.09300000000000001,pending
11147,s2s,quad,median,1.4,False,0.095,pending
11148,s2s,quad,median,1.4,False,0.09699999999999999,pending
11149,s2s,quad,median,1.4,False,0.099,pending
11150,s2s,quad,median,1.4,False,0.10099999999999999,pending
11151,s2s,quad,median,1.4,False,0.10300000000000001,pending
11152,s2s,quad,median,1.4,False,0.105,pending
11153,s2s,quad,median,1.4,False,0.107,pending
11154,s2s,quad,median,1.4,False,0.109,pending
11155,s2s,quad,median,1.4,False,0.111,pending
11156,s2s,quad,median,1.4,False,0.113,pending
11157,s2s,quad,median,1.4,False,0.115,pending
11158,s2s,quad,median,1.4,False,0.11699999999999999,pending
11159,s2s,quad,median,1.4,False,0.11900000000000001,pending
11160,s2s,quad,median,1.4,False,0.121,pending
11161,s2s,quad,median,1.4,False,0.12300000000000001,pending
11162,s2s,quad,median,1.4,False,0.125,pending
11163,s2s,quad,median,1.4,False,0.127,pending
11164,s2s,quad,median,1.4,False,0.129,pending
11165,s2s,quad,median,1.4,False,0.131,pending
11166,s2s,quad,median,1.4,False,0.133,pending
11167,s2s,quad,median,1.4,False,0.135,pending
11168,s2s,quad,median,1.4,False,0.13699999999999998,pending
11169,s2s,quad,median,1.4,False,0.139,pending
11170,s2s,quad,median,1.4,False,0.141,pending
11171,s2s,quad,median,1.4,False,0.14300000000000002,pending
11172,s2s,quad,median,1.4,False,0.145,pending
11173,s2s,quad,median,1.4,False,0.147,pending
11174,s2s,quad,median,1.4,False,0.149,pending
11175,s2s,quad,median,1.4,False,0.151,pending
11176,s2s,quad,average,1.4,False,0.003,pending
11177,s2s,quad,average,1.4,False,0.005,pending
11178,s2s,quad,average,1.4,False,0.006999999999999999,pending
11179,s2s,quad,average,1.4,False,0.009000000000000001,pending
11180,s2s,quad,average,1.4,False,0.011000000000000001,pending
11181,s2s,quad,average,1.4,False,0.013000000000000001,pending
11182,s2s,quad,average,1.4,False,0.015,pending
11183,s2s,quad,average,1.4,False,0.017,pending
11184,s2s,quad,average,1.4,False,0.019,pending
11185,s2s,quad,average,1.4,False,0.021,pending
11186,s2s,quad,average,1.4,False,0.023,pending
11187,s2s,quad,average,1.4,False,0.025,pending
11188,s2s,quad,average,1.4,False,0.027000000000000003,pending
11189,s2s,quad,average,1.4,False,0.028999999999999998,pending
11190,s2s,quad,average,1.4,False,0.031,pending
11191,s2s,quad,average,1.4,False,0.033,pending
11192,s2s,quad,average,1.4,False,0.035,pending
11193,s2s,quad,average,1.4,False,0.037000000000000005,pending
11194,s2s,quad,average,1.4,False,0.039,pending
11195,s2s,quad,average,1.4,False,0.040999999999999995,pending
11196,s2s,quad,average,1.4,False,0.043,pending
11197,s2s,quad,average,1.4,False,0.045,pending
11198,s2s,quad,average,1.4,False,0.047,pending
11199,s2s,quad,average,1.4,False,0.049,pending
11200,s2s,quad,average,1.4,False,0.051,pending
11201,s2s,quad,average,1.4,False,0.053,pending
11202,s2s,quad,average,1.4,False,0.055,pending
11203,s2s,quad,average,1.4,False,0.057,pending
11204,s2s,quad,average,1.4,False,0.059000000000000004,pending
11205,s2s,quad,average,1.4,False,0.061,pending
11206,s2s,quad,average,1.4,False,0.063,pending
11207,s2s,quad,average,1.4,False,0.065,pending
11208,s2s,quad,average,1.4,False,0.067,pending
11209,s2s,quad,average,1.4,False,0.069,pending
11210,s2s,quad,average,1.4,False,0.071,pending
11211,s2s,quad,average,1.4,False,0.073,pending
11212,s2s,quad,average,1.4,False,0.075,pending
11213,s2s,quad,average,1.4,False,0.077,pending
11214,s2s,quad,average,1.4,False,0.079,pending
11215,s2s,quad,average,1.4,False,0.081,pending
11216,s2s,quad,average,1.4,False,0.083,pending
11217,s2s,quad,average,1.4,False,0.085,pending
11218,s2s,quad,average,1.4,False,0.087,pending
11219,s2s,quad,average,1.4,False,0.08900000000000001,pending
11220,s2s,quad,average,1.4,False,0.091,pending
11221,s2s,quad,average,1.4,False,0.09300000000000001,pending
11222,s2s,quad,average,1.4,False,0.095,pending
11223,s2s,quad,average,1.4,False,0.09699999999999999,pending
11224,s2s,quad,average,1.4,False,0.099,pending
11225,s2s,quad,average,1.4,False,0.10099999999999999,pending
11226,s2s,quad,average,1.4,False,0.10300000000000001,pending
11227,s2s,quad,average,1.4,False,0.105,pending
11228,s2s,quad,average,1.4,False,0.107,pending
11229,s2s,quad,average,1.4,False,0.109,pending
11230,s2s,quad,average,1.4,False,0.111,pending
11231,s2s,quad,average,1.4,False,0.113,pending
11232,s2s,quad,average,1.4,False,0.115,pending
11233,s2s,quad,average,1.4,False,0.11699999999999999,pending
11234,s2s,quad,average,1.4,False,0.11900000000000001,pending
11235,s2s,quad,average,1.4,False,0.121,pending
11236,s2s,quad,average,1.4,False,0.12300000000000001,pending
11237,s2s,quad,average,1.4,False,0.125,pending
11238,s2s,quad,average,1.4,False,0.127,pending
11239,s2s,quad,average,1.4,False,0.129,pending
11240,s2s,quad,average,1.4,False,0.131,pending
11241,s2s,quad,average,1.4,False,0.133,pending
11242,s2s,quad,average,1.4,False,0.135,pending
11243,s2s,quad,average,1.4,False,0.13699999999999998,pending
11244,s2s,quad,average,1.4,False,0.139,pending
11245,s2s,quad,average,1.4,False,0.141,pending
11246,s2s,quad,average,1.4,False,0.14300000000000002,pending
11247,s2s,quad,average,1.4,False,0.145,pending
11248,s2s,quad,average,1.4,False,0.147,pending
11249,s2s,quad,average,1.4,False,0.149,pending
11250,s2s,quad,average,1.4,False,0.151,pending
11251,s2s,expo,no_function,1.4,False,0.003,pending
11252,s2s,expo,no_function,1.4,False,0.005,pending
11253,s2s,expo,no_function,1.4,False,0.006999999999999999,pending
11254,s2s,expo,no_function,1.4,False,0.009000000000000001,pending
11255,s2s,expo,no_function,1.4,False,0.011000000000000001,pending
11256,s2s,expo,no_function,1.4,False,0.013000000000000001,pending
11257,s2s,expo,no_function,1.4,False,0.015,pending
11258,s2s,expo,no_function,1.4,False,0.017,pending
11259,s2s,expo,no_function,1.4,False,0.019,pending
11260,s2s,expo,no_function,1.4,False,0.021,pending
11261,s2s,expo,no_function,1.4,False,0.023,pending
11262,s2s,expo,no_function,1.4,False,0.025,pending
11263,s2s,expo,no_function,1.4,False,0.027000000000000003,pending
11264,s2s,expo,no_function,1.4,False,0.028999999999999998,pending
11265,s2s,expo,no_function,1.4,False,0.031,pending
11266,s2s,expo,no_function,1.4,False,0.033,pending
11267,s2s,expo,no_function,1.4,False,0.035,pending
11268,s2s,expo,no_function,1.4,False,0.037000000000000005,pending
11269,s2s,expo,no_function,1.4,False,0.039,pending
11270,s2s,expo,no_function,1.4,False,0.040999999999999995,pending
11271,s2s,expo,no_function,1.4,False,0.043,pending
11272,s2s,expo,no_function,1.4,False,0.045,pending
11273,s2s,expo,no_function,1.4,False,0.047,pending
11274,s2s,expo,no_function,1.4,False,0.049,pending
11275,s2s,expo,no_function,1.4,False,0.051,pending
11276,s2s,expo,no_function,1.4,False,0.053,pending
11277,s2s,expo,no_function,1.4,False,0.055,pending
11278,s2s,expo,no_function,1.4,False,0.057,skipped
11279,s2s,expo,no_function,1.4,False,0.059000000000000004,skipped
11280,s2s,expo,no_function,1.4,False,0.061,skipped
11281,s2s,expo,no_function,1.4,False,0.063,skipped
11282,s2s,expo,no_function,1.4,False,0.065,skipped
11283,s2s,expo,no_function,1.4,False,0.067,skipped
11284,s2s,expo,no_function,1.4,False,0.069,skipped
11285,s2s,expo,no_function,1.4,False,0.071,skipped
11286,s2s,expo,no_function,1.4,False,0.073,skipped
11287,s2s,expo,no_function,1.4,False,0.075,skipped
11288,s2s,expo,no_function,1.4,False,0.077,skipped
11289,s2s,expo,no_function,1.4,False,0.079,skipped
11290,s2s,expo,no_function,1.4,False,0.081,skipped
11291,s2s,expo,no_function,1.4,False,0.083,skipped
11292,s2s,expo,no_function,1.4,False,0.085,skipped
11293,s2s,expo,no_function,1.4,False,0.087,skipped
11294,s2s,expo,no_function,1.4,False,0.08900000000000001,skipped
11295,s2s,expo,no_function,1.4,False,0.091,skipped
11296,s2s,expo,no_function,1.4,False,0.09300000000000001,skipped
11297,s2s,expo,no_function,1.4,False,0.095,skipped
11298,s2s,expo,no_function,1.4,False,0.09699999999999999,skipped
11299,s2s,expo,no_function,1.4,False,0.099,skipped
11300,s2s,expo,no_function,1.4,False,0.10099999999999999,skipped
11301,s2s,expo,no_function,1.4,False,0.10300000000000001,skipped
11302,s2s,expo,no_function,1.4,False,0.105,skipped
11303,s2s,expo,no_function,1.4,False,0.107,skipped
11304,s2s,expo,no_function,1.4,False,0.109,skipped
11305,s2s,expo,no_function,1.4,False,0.111,skipped
11306,s2s,expo,no_function,1.4,False,0.113,skipped
11307,s2s,expo,no_function,1.4,False,0.115,skipped
11308,s2s,expo,no_function,1.4,False,0.11699999999999999,skipped
11309,s2s,expo,no_function,1.4,False,0.11900000000000001,skipped
11310,s2s,expo,no_function,1.4,False,0.121,skipped
11311,s2s,expo,no_function,1.4,False,0.12300000000000001,skipped
11312,s2s,expo,no_function,1.4,False,0.125,skipped
11313,s2s,expo,no_function,1.4,False,0.127,skipped
11314,s2s,expo,no_function,1.4,False,0.129,skipped
11315,s2s,expo,no_function,1.4,False,0.131,skipped
11316,s2s,expo,no_function,1.4,False,0.133,skipped
11317,s2s,expo,no_function,1.4,False,0.135,skipped
11318,s2s,expo,no_function,1.4,False,0.13699999999999998,skipped
11319,s2s,expo,no_function,1.4,False,0.139,skipped
11320,s2s,expo,no_function,1.4,False,0.141,skipped
11321,s2s,expo,no_function,1.4,False,0.14300000000000002,skipped
11322,s2s,expo,no_function,1.4,False,0.145,skipped
11323,s2s,expo,no_function,1.4,False,0.147,skipped
11324,s2s,expo,no_function,1.4,False,0.149,skipped
11325,s2s,expo,no_function,1.4,False,0.151,skipped
11326,s2s,expo,inverse,1.000723016,False,0.003,pending
11327,s2s,expo,inverse,1.000725604,False,0.005,pending
11328,s2s,expo,inverse,1.00072952,False,0.006999999999999999,pending
11329,s2s,expo,inverse,1.00073481,False,0.009000000000000001,pending
11330,s2s,expo,inverse,1.00074425,False,0.011000000000000001,pending
11331,s2s,expo,inverse,1.00075817,False,0.013000000000000001,pending
11332,s2s,expo,inverse,1.00077855,False,0.015,pending
11333,s2s,expo,inverse,1.00085759,False,0.017,pending
11334,s2s,expo,inverse,1.00093469,False,0.019,pending
11335,s2s,expo,inverse,1.00107324,False,0.021,pending
11336,s2s,expo,inverse,1.00135247,False,0.023,pending
11337,s2s,expo,inverse,1.001760263,False,0.025,pending
11338,s2s,expo,inverse,1.002218113,False,0.027000000000000003,pending
11339,s2s,expo,inverse,1.00271863,False,0.028999999999999998,pending
11340,s2s,expo,inverse,1.00329008,False,0.031,pending
11341,s2s,expo,inverse,1.004592779,False,0.033,pending
11342,s2s,expo,inverse,1.00528839,False,0.035,pending
11343,s2s,expo,inverse,1.00600113,False,0.037000000000000005,pending
